Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86582,85,2000,2000,86582,1500,1500,86582
86703,81,2000,2000,86703,1500,1500,86703
86349,84,2000,2000,86349,1500,1500,86349
86802,73,2000,2000,86802,1500,1500,86802
86448,129,2000,2000,86448,1500,1500,86448
86262,108,2000,2000,86262,1500,1500,86262
86254,117,2000,2000,86254,1500,1500,86254
86289,90,2000,2000,86289,1500,1500,86289
86424,80,2000,2000,86424,1500,1500,86424
86023,124,2000,2000,86023,1500,1500,86023
86138,80,2000,2000,86138,1500,1500,86138
86582,76,2000,2000,86582,1500,1500,86582
86353,91,2000,2000,86353,1500,1500,86353
86616,97,2000,2000,86616,1500,1500,86616
86638,83,2000,2000,86638,1500,1500,86638
86284,109,2000,2000,86284,1500,1500,86284
86346,81,2000,2000,86346,1500,1500,86346
86393,126,2000,2000,86393,1500,1500,86393
86516,68,2000,2000,86516,1500,1500,86516
87041,76,2000,2000,87041,1500,1500,87041
86308,80,2000,2000,86308,1500,1500,86308
100000,71,2000,2000,100000,1500,1500,100000
87082,80,2000,2000,87082,1500,1500,87082
86419,81,2000,2000,86419,1500,1500,86419
86204,114,2000,2000,86204,1500,1500,86204
86350,92,2000,2000,86350,1500,1500,86350
86229,84,2000,2000,86229,1500,1500,86229
86198,81,2000,2000,86198,1500,1500,86198
86333,91,2000,2000,86333,1500,1500,86333
86107,76,2000,2000,86107,1500,1500,86107
