Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3216,6015,1648,0,1984,591,0
100000,3819,6015,1774,0,1984,551,0
100000,3417,6015,1720,0,1984,565,0
100000,3417,6015,1743,0,1984,585,0
100000,3216,6015,1594,0,1984,528,0
100000,3819,6015,1650,0,1984,530,0
100000,3216,6015,1710,0,1984,565,0
100000,2211,6015,1667,0,1984,582,0
100000,3618,6015,1489,0,1984,493,0
100000,3618,6015,1499,0,1984,545,0
100000,2613,6015,1431,0,1984,479,0
100000,3618,6015,1508,0,1984,518,0
100000,3618,6015,1605,0,1984,493,0
100000,4221,6015,1597,0,1984,532,0
100000,2211,6015,1624,0,1984,568,0
100000,3015,6015,1422,0,1984,450,0
100000,3618,6015,1741,0,1984,599,0
100000,2412,6015,1627,0,1984,516,0
100000,3254,6015,1283,0,1984,414,0
100000,3216,6015,1698,0,1984,523,0
100000,2814,6015,1719,0,1984,546,0
100000,3417,6015,1535,0,1984,494,0
100000,2010,6015,1516,0,1984,486,0
100000,3618,6015,1704,0,1984,566,0
100000,3216,6015,1722,0,1984,564,0
100000,4020,6015,1756,0,1984,547,0
100000,3015,6015,1481,0,1984,437,0
100000,3618,6015,1535,0,1984,496,0
100000,3819,6015,1563,0,1984,473,0
100000,4020,6015,1598,0,1984,523,0
