Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88629,46,2097,2097,88629,1399,1399,88629
88630,59,2097,2097,88630,1399,1399,88630
100001,0,2098,2,100001,1400,3,100001
88637,82,2099,2099,88637,1399,1399,88637
88558,80,2096,2096,88558,1399,1399,88558
88411,69,2095,2095,88411,1399,1399,88411
89423,57,2096,2096,89423,1400,1400,89423
100001,0,2099,2,100001,1399,0,100001
88305,56,2096,2096,88305,1398,1398,88305
87777,94,2097,2097,87777,1398,1398,87777
100001,0,2099,0,100001,1400,2,100001
91956,62,2097,2097,91956,1400,1400,91956
88154,60,2097,2097,88154,1400,1400,88154
90234,68,2097,2097,90234,1399,1399,90234
88268,56,2098,2098,88268,1399,1399,88268
100001,0,2098,2,100001,1398,2,100001
90091,48,2097,2097,90091,1400,1400,90091
88199,69,2099,2099,88199,1400,1400,88199
88224,44,2098,2098,88224,1400,1400,88224
89084,52,2097,2097,89084,1399,1399,89084
89134,52,2098,2098,89134,1399,1399,89134
100001,0,2099,1,100001,1398,2,100001
91455,68,2099,2099,91455,1399,1399,91455
100001,0,2098,0,100001,1398,2,100001
88467,50,2096,2096,88467,1400,1400,88467
100001,0,2097,1,100001,1400,3,100001
88377,50,2098,2098,88377,1399,1399,88377
100001,0,2096,0,100001,1400,1,100001
93457,106,2098,2098,93457,1400,1400,93457
88318,48,2099,2099,88318,1400,1400,88318
