Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40991,1767,416,416,40991,83,83,40991
41059,3393,416,416,41059,83,83,41059
40991,1655,416,416,40991,83,83,40991
41008,1688,416,416,41008,83,83,41008
41022,2275,416,416,41022,83,83,41022
41139,2975,416,416,41139,83,83,41139
41105,2695,416,416,41105,83,83,41105
41043,1887,416,416,41043,83,83,41043
41036,3321,416,416,41036,83,83,41036
41078,2366,416,416,41078,83,83,41078
41022,4119,416,416,41022,83,83,41022
41007,1926,416,416,41007,83,83,41007
41088,2071,416,416,41088,83,83,41088
40995,3020,416,416,40995,83,83,40995
41068,3403,416,416,41068,83,83,41068
41054,2792,416,416,41054,83,83,41054
41129,3449,416,416,41129,83,83,41129
41059,2110,416,416,41059,83,83,41059
41072,1984,416,416,41072,83,83,41072
40980,2698,416,416,40980,83,83,40980
41202,3688,416,416,41202,83,83,41202
41067,3146,416,416,41067,83,83,41067
40984,2619,416,416,40984,83,83,40984
41100,2335,416,416,41100,83,83,41100
41050,2265,416,416,41050,83,83,41050
41011,2445,416,416,41011,83,83,41011
41031,1500,416,416,41031,83,83,41031
41088,3740,416,416,41088,83,83,41088
41051,4116,416,416,41051,83,83,41051
40949,2815,416,416,40949,83,83,40949
