Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,57,6666,3909,0,1333,779,0
100000,68,6666,4090,0,1333,785,0
100000,59,6666,4031,0,1333,804,0
100000,48,6666,3803,0,1333,740,0
100000,57,6666,3831,0,1333,735,0
100000,73,6666,3903,0,1333,775,0
100000,72,6666,4095,0,1333,819,0
100000,55,6666,3867,0,1333,742,0
100000,61,6666,3907,0,1333,753,0
100000,38,6666,4035,0,1333,751,0
100000,69,6666,3688,0,1333,704,0
100000,61,6666,4103,0,1333,836,0
100000,58,6666,4188,0,1333,799,0
100000,80,6666,3974,0,1333,808,0
100000,66,6666,4281,0,1333,827,0
100000,50,6666,3950,0,1333,821,0
100000,74,6666,3808,0,1333,777,0
100000,67,6666,3681,0,1333,726,0
100000,111,6666,4066,0,1333,819,0
100000,58,6666,3807,0,1333,746,0
100000,67,6666,3277,0,1333,652,0
100000,40,6666,3856,0,1333,768,0
100000,62,6666,4184,0,1333,826,0
100000,61,6666,4174,0,1333,806,0
100000,53,6666,4010,0,1333,798,0
100000,84,6666,4145,0,1333,820,0
100000,58,6666,4048,0,1333,784,0
100000,94,6666,4312,0,1333,830,0
100000,54,6666,3802,0,1333,739,0
100000,75,6666,4054,0,1333,805,0
