Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41473,52,1000,1000,41473,250,250,41473
41567,66,1000,1000,41567,250,250,41567
41616,65,1000,1000,41616,250,250,41616
41565,55,1000,1000,41565,250,250,41565
41645,60,1000,1000,41645,250,250,41645
41566,59,1000,1000,41566,250,250,41566
41565,69,1000,1000,41565,250,250,41565
41615,61,1000,1000,41615,250,250,41615
41550,52,1000,1000,41550,250,250,41550
41592,53,1000,1000,41592,250,250,41592
41609,69,1000,1000,41609,250,250,41609
41609,56,1000,1000,41609,250,250,41609
41790,58,1000,1000,41790,250,250,41790
41571,66,1000,1000,41571,250,250,41571
41559,71,1000,1000,41559,250,250,41559
41614,77,1000,1000,41614,250,250,41614
41615,68,1000,1000,41615,250,250,41615
41633,64,1000,1000,41633,250,250,41633
41641,65,1000,1000,41641,250,250,41641
41543,48,1000,1000,41543,250,250,41543
41523,71,1000,1000,41523,250,250,41523
41669,54,1000,1000,41669,250,250,41669
41706,55,1000,1000,41706,250,250,41706
41599,63,1000,1000,41599,250,250,41599
41641,69,1000,1000,41641,250,250,41641
41533,78,1000,1000,41533,250,250,41533
41496,59,1000,1000,41496,250,250,41496
41684,53,1000,1000,41684,250,250,41684
41651,55,1000,1000,41651,250,250,41651
41558,58,1000,1000,41558,250,250,41558
