Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40737,3922,277,277,40737,221,221,40737
40684,4016,277,277,40684,221,221,40684
40772,3995,277,277,40772,221,221,40772
40740,6188,277,277,40740,221,221,40740
40687,5449,277,277,40687,221,221,40687
40679,5968,277,277,40679,221,221,40679
40707,4741,277,277,40707,221,221,40707
40696,6114,277,277,40696,221,221,40696
40654,4120,277,277,40654,221,221,40654
40787,6692,277,277,40787,221,221,40787
40679,3783,277,277,40679,221,221,40679
40775,4093,277,277,40775,221,221,40775
40734,4766,277,277,40734,221,221,40734
40696,5138,277,277,40696,221,221,40696
40802,5677,277,277,40802,221,221,40802
40715,3723,277,277,40715,221,221,40715
40684,4694,277,277,40684,221,221,40684
40716,3508,277,277,40716,221,221,40716
40728,6079,277,277,40728,221,221,40728
40723,3436,277,277,40723,221,221,40723
40732,3595,277,277,40732,221,221,40732
40640,2906,277,277,40640,221,221,40640
40718,5930,277,277,40718,221,221,40718
40644,3699,277,277,40644,221,221,40644
40660,3865,277,277,40660,221,221,40660
40648,3294,277,277,40648,221,221,40648
40728,4639,277,277,40728,221,221,40728
40724,3486,277,277,40724,221,221,40724
40684,2941,277,277,40684,221,221,40684
40727,3491,277,277,40727,221,221,40727
