Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42939,47,749,749,42939,499,499,42939
42540,72,749,749,42540,499,499,42540
42548,46,749,749,42548,499,499,42548
42580,61,749,749,42580,499,499,42580
42684,36,749,749,42684,499,499,42684
42596,30,749,749,42596,499,499,42596
42439,44,749,749,42439,499,499,42439
42604,35,749,749,42604,499,499,42604
42503,30,749,749,42503,499,499,42503
42549,32,749,749,42549,499,499,42549
42743,46,749,749,42743,499,499,42743
42466,60,749,749,42466,499,499,42466
42783,46,749,749,42783,499,499,42783
42542,46,749,749,42542,499,499,42542
42631,42,749,749,42631,499,499,42631
42543,47,749,749,42543,499,499,42543
42652,49,749,749,42652,499,499,42652
42568,45,749,749,42568,499,499,42568
42547,38,749,749,42547,499,499,42547
42486,42,749,749,42486,499,499,42486
42524,46,749,749,42524,499,499,42524
42613,46,749,749,42613,499,499,42613
42793,30,749,749,42793,499,499,42793
42564,40,749,749,42564,499,499,42564
42671,34,749,749,42671,499,499,42671
42703,33,749,749,42703,499,499,42703
42529,45,749,749,42529,499,499,42529
42662,43,749,749,42662,499,499,42662
42534,75,749,749,42534,499,499,42534
42640,25,749,749,42640,499,499,42640
