Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40500,121,333,333,40500,166,166,40500
40492,100,333,333,40492,166,166,40492
40506,159,333,333,40506,166,166,40506
40543,114,333,333,40543,166,166,40543
40496,133,333,333,40496,166,166,40496
40476,134,333,333,40476,166,166,40476
40533,118,333,333,40533,166,166,40533
40481,124,333,333,40481,166,166,40481
40495,120,333,333,40495,166,166,40495
40517,125,333,333,40517,166,166,40517
40560,144,333,333,40560,166,166,40560
40468,100,333,333,40468,166,166,40468
40488,120,333,333,40488,166,166,40488
40482,111,333,333,40482,166,166,40482
40593,128,333,333,40593,166,166,40593
40519,117,333,333,40519,166,166,40519
40466,113,333,333,40466,166,166,40466
40494,132,333,333,40494,166,166,40494
40502,150,333,333,40502,166,166,40502
40579,131,333,333,40579,166,166,40579
40502,119,333,333,40502,166,166,40502
40546,110,333,333,40546,166,166,40546
40492,106,333,333,40492,166,166,40492
40687,131,333,333,40687,166,166,40687
40597,112,333,333,40597,166,166,40597
40515,103,333,333,40515,166,166,40515
40537,120,333,333,40537,166,166,40537
40506,109,333,333,40506,166,166,40506
40479,123,333,333,40479,166,166,40479
40525,120,333,333,40525,166,166,40525
