Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46989,1444,749,749,46989,499,499,46989
46997,98,749,749,46997,499,499,46997
46891,53,749,749,46891,499,499,46891
47101,494,749,749,47101,499,499,47101
47116,315,749,749,47116,499,499,47116
46978,402,749,749,46978,499,499,46978
47284,651,749,749,47284,499,499,47284
47516,236,749,749,47516,499,499,47516
47412,378,749,749,47412,499,499,47412
46900,250,749,749,46900,499,499,46900
47145,250,749,749,47145,499,499,47145
47045,506,749,749,47045,499,499,47045
47169,345,749,749,47169,499,499,47169
47077,174,749,749,47077,499,499,47077
47399,626,749,749,47399,499,499,47399
47091,172,749,749,47091,499,499,47091
46952,273,749,749,46952,499,499,46952
46974,1176,749,749,46974,499,499,46974
47119,574,749,749,47119,499,499,47119
46926,283,749,749,46926,499,499,46926
47127,350,749,749,47127,499,499,47127
46766,285,749,749,46766,499,499,46766
46913,249,749,749,46913,499,499,46913
46819,256,749,749,46819,499,499,46819
46814,285,749,749,46814,499,499,46814
46838,115,749,749,46838,499,499,46838
46740,172,749,749,46740,499,499,46740
46775,449,749,749,46775,499,499,46775
46722,205,749,749,46722,499,499,46722
47147,258,749,749,47147,499,499,47147
