Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40854,117,939,939,40854,309,309,40854
40874,125,939,939,40874,309,309,40874
40838,106,939,939,40838,309,309,40838
40882,105,939,939,40882,309,309,40882
40932,114,939,939,40932,309,309,40932
40859,122,939,939,40859,309,309,40859
40838,107,939,939,40838,309,309,40838
40853,110,939,939,40853,309,309,40853
40829,119,939,939,40829,309,309,40829
40880,121,939,939,40880,309,309,40880
40914,99,939,939,40914,309,309,40914
40831,112,939,939,40831,309,309,40831
40832,132,939,939,40832,309,309,40832
40829,119,939,939,40829,309,309,40829
40883,112,939,939,40883,309,309,40883
40868,121,939,939,40868,309,309,40868
40843,101,939,939,40843,309,309,40843
40910,130,939,939,40910,309,309,40910
40967,116,939,939,40967,309,309,40967
40841,111,939,939,40841,309,309,40841
40851,128,939,939,40851,309,309,40851
40829,133,939,939,40829,309,309,40829
40849,123,939,939,40849,309,309,40849
40867,117,939,939,40867,309,309,40867
40868,120,939,939,40868,309,309,40868
40882,108,939,939,40882,309,309,40882
40834,98,939,939,40834,309,309,40834
40877,115,939,939,40877,309,309,40877
40799,107,939,939,40799,309,309,40799
40889,123,939,939,40889,309,309,40889
