Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86513,55,1111,1111,86513,888,888,86513
85813,109,1111,1111,85813,888,888,85813
86662,63,1111,1111,86662,888,888,86662
85943,69,1111,1111,85943,888,888,85943
86821,57,1111,1111,86821,888,888,86821
86829,82,1111,1111,86829,888,888,86829
86479,60,1111,1111,86479,888,888,86479
85725,55,1111,1111,85725,888,888,85725
87034,71,1111,1111,87034,888,888,87034
86414,78,1111,1111,86414,888,888,86414
86240,60,1111,1111,86240,888,888,86240
87397,77,1111,1111,87397,888,888,87397
87273,52,1111,1111,87273,888,888,87273
86512,83,1111,1111,86512,888,888,86512
86768,88,1111,1111,86768,888,888,86768
85663,55,1111,1111,85663,888,888,85663
86791,75,1111,1111,86791,888,888,86791
87061,61,1111,1111,87061,888,888,87061
86124,155,1111,1111,86124,888,888,86124
86282,55,1111,1111,86282,888,888,86282
86616,84,1111,1111,86616,888,888,86616
88174,55,1111,1111,88174,888,888,88174
86267,124,1111,1111,86267,888,888,86267
86351,158,1111,1111,86351,888,888,86351
86050,67,1111,1111,86050,888,888,86050
86560,62,1111,1111,86560,888,888,86560
86917,80,1111,1111,86917,888,888,86917
91233,77,1111,1111,91233,888,888,91233
86340,87,1111,1111,86340,888,888,86340
87509,64,1111,1111,87509,888,888,87509
