Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90140,3216,1111,1111,90140,888,888,90140
89605,3423,1111,1111,89605,888,888,89605
89690,3618,1111,1111,89690,888,888,89690
89198,2814,1111,1111,89198,888,888,89198
89931,2420,1111,1111,89931,888,888,89931
89941,3222,1111,1111,89941,888,888,89941
89584,3216,1111,1111,89584,888,888,89584
89494,3216,1111,1111,89494,888,888,89494
89974,3216,1111,1111,89974,888,888,89974
89460,3216,1111,1111,89460,888,888,89460
89835,4221,1111,1111,89835,888,888,89835
90031,2814,1111,1111,90031,888,888,90031
89352,3417,1111,1111,89352,888,888,89352
90742,3216,1111,1111,90742,888,888,90742
89837,2814,1111,1111,89837,888,888,89837
89182,4020,1111,1111,89182,888,888,89182
89296,3618,1111,1111,89296,888,888,89296
89538,3015,1111,1111,89538,888,888,89538
89645,3618,1111,1111,89645,888,888,89645
89056,3249,1111,1111,89056,888,888,89056
89096,3618,1111,1111,89096,888,888,89096
89296,2613,1111,1111,89296,888,888,89296
89211,4020,1111,1111,89211,888,888,89211
90778,2816,1111,1111,90778,888,888,90778
89154,3216,1111,1111,89154,888,888,89154
89788,3018,1111,1111,89788,888,888,89788
89696,3819,1111,1111,89696,888,888,89696
89540,2613,1111,1111,89540,888,888,89540
89208,3417,1111,1111,89208,888,888,89208
89319,3015,1111,1111,89319,888,888,89319
