Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86275,88,2099,2099,86275,1400,1400,86275
91032,70,2099,2099,91032,1400,1400,91032
86759,92,2099,2099,86759,1400,1400,86759
86150,85,2099,2099,86150,1400,1400,86150
88000,85,2099,2099,88000,1400,1400,88000
86604,80,2099,2099,86604,1400,1400,86604
86347,83,2099,2099,86347,1400,1400,86347
90106,88,2099,2099,90106,1400,1400,90106
86309,98,2099,2099,86309,1400,1400,86309
86385,104,2099,2099,86385,1400,1400,86385
86304,80,2099,2099,86304,1400,1400,86304
86190,81,2099,2099,86190,1400,1400,86190
86390,85,2099,2099,86390,1400,1400,86390
87017,96,2099,2099,87017,1400,1400,87017
86796,97,2099,2099,86796,1400,1400,86796
87396,81,2099,2099,87396,1400,1400,87396
86433,98,2099,2099,86433,1400,1400,86433
86585,78,2099,2099,86585,1400,1400,86585
86479,87,2099,2099,86479,1400,1400,86479
86109,94,2099,2099,86109,1400,1400,86109
86617,65,2099,2099,86617,1400,1400,86617
86287,123,2099,2098,86287,1400,1398,86287
86430,73,2099,2099,86430,1400,1400,86430
86950,90,2099,2099,86950,1400,1400,86950
86986,71,2099,2099,86986,1400,1400,86986
86393,94,2099,2099,86393,1400,1400,86393
86529,81,2099,2099,86529,1400,1400,86529
87051,110,2099,2099,87051,1400,1400,87051
86460,97,2099,2099,86460,1400,1400,86460
86921,82,2099,2099,86921,1400,1400,86921
