Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91993,93,2777,2777,91993,2221,2221,91993
91653,67,2777,2777,91653,2221,2221,91653
91759,51,2777,2777,91759,2221,2221,91759
91254,82,2777,2777,91254,2221,2221,91254
91793,77,2777,2777,91793,2221,2221,91793
92564,116,2777,2777,92564,2221,2221,92564
92061,76,2777,2777,92061,2221,2221,92061
91316,82,2777,2777,91316,2221,2221,91316
91991,53,2777,2777,91991,2221,2221,91991
91664,94,2777,2777,91664,2221,2221,91664
91581,95,2777,2777,91581,2221,2221,91581
91648,119,2777,2777,91648,2221,2221,91648
91439,72,2777,2777,91439,2221,2221,91439
91500,76,2777,2777,91500,2221,2221,91500
91774,72,2777,2777,91774,2221,2221,91774
91492,75,2777,2777,91492,2221,2221,91492
91722,62,2777,2777,91722,2221,2221,91722
91831,109,2777,2777,91831,2221,2221,91831
92113,69,2777,2777,92113,2221,2221,92113
91345,80,2777,2777,91345,2221,2221,91345
92220,52,2777,2777,92220,2221,2221,92220
91930,74,2777,2777,91930,2221,2221,91930
91796,140,2777,2777,91796,2221,2221,91796
91770,98,2777,2777,91770,2221,2221,91770
100000,68,2777,2777,100000,2221,2221,100000
91691,67,2777,2777,91691,2221,2221,91691
92305,98,2777,2777,92305,2221,2221,92305
92021,97,2777,2777,92021,2221,2221,92021
92074,74,2777,2777,92074,2221,2221,92074
92141,48,2777,2777,92141,2221,2221,92141
