Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,209,1111,331,0,888,266,0
100000,1206,1111,326,0,888,249,0
100000,1407,1111,240,0,888,187,0
100000,1608,1111,266,0,888,198,0
100000,712,1111,360,0,888,257,0
100000,1206,1111,265,0,888,198,0
100000,1608,1111,184,0,888,122,0
100000,1005,1111,301,0,888,238,0
100000,804,1111,373,0,888,296,0
100000,603,1111,286,0,888,227,0
100000,1407,1111,272,0,888,189,0
100000,1206,1111,254,0,888,220,0
100000,1407,1111,219,0,888,176,0
100000,1608,1111,277,0,888,202,0
100000,1206,1111,331,0,888,260,0
100000,1005,1111,272,0,888,233,0
100000,603,1111,256,0,888,212,0
100000,1206,1111,340,0,888,289,0
100000,804,1111,286,0,888,244,0
100000,1005,1111,360,0,888,262,0
100000,1407,1111,291,0,888,202,0
100000,1206,1111,338,0,888,255,0
100000,1608,1111,341,0,888,233,0
100000,1407,1111,237,0,888,205,0
100000,1608,1111,260,0,888,180,0
100000,1206,1111,344,0,888,245,0
100000,1005,1111,237,0,888,195,0
100000,1206,1111,347,0,888,316,0
100000,1233,1111,262,0,888,214,0
100000,603,1111,244,0,888,220,0
