Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86060,156,2857,2857,86060,2142,2142,86060
86096,139,2857,2857,86096,2142,2142,86096
86039,112,2857,2857,86039,2142,2142,86039
86170,136,2857,2857,86170,2142,2142,86170
85977,108,2857,2857,85977,2142,2142,85977
86108,108,2857,2857,86108,2142,2142,86108
86409,141,2857,2857,86409,2142,2142,86409
86182,148,2857,2857,86182,2142,2142,86182
85969,109,2857,2857,85969,2142,2142,85969
86263,108,2857,2857,86263,2142,2142,86263
86230,124,2857,2857,86230,2142,2142,86230
86046,126,2857,2857,86046,2142,2142,86046
86063,116,2857,2857,86063,2142,2142,86063
85896,130,2857,2857,85896,2142,2142,85896
86030,121,2857,2857,86030,2142,2142,86030
86069,122,2857,2857,86069,2142,2142,86069
86060,134,2857,2857,86060,2142,2142,86060
86179,122,2857,2857,86179,2142,2142,86179
86090,122,2857,2857,86090,2142,2142,86090
85845,138,2857,2857,85845,2142,2142,85845
86045,122,2857,2857,86045,2142,2142,86045
86015,119,2857,2857,86015,2142,2142,86015
86080,143,2857,2857,86080,2142,2142,86080
86165,122,2857,2857,86165,2142,2142,86165
86112,125,2857,2857,86112,2142,2142,86112
86108,110,2857,2857,86108,2142,2142,86108
86048,132,2857,2857,86048,2142,2142,86048
86251,114,2857,2857,86251,2142,2142,86251
86130,131,2857,2857,86130,2142,2142,86130
85976,107,2857,2857,85976,2142,2142,85976
