Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,57,4444,3036,0,3555,2383,0
100000,56,4444,3091,0,3555,2389,0
100000,106,4444,3142,0,3555,2397,0
100000,66,4444,2948,0,3555,2341,0
100000,62,4444,2879,0,3555,2246,0
100000,66,4444,3131,0,3555,2431,0
100000,67,4444,3078,0,3555,2401,0
100000,50,4444,3014,0,3555,2304,0
100000,66,4444,2967,0,3555,2273,0
100000,55,4444,3064,0,3555,2369,0
100000,56,4444,3153,0,3554,2445,0
100000,59,4444,3111,0,3555,2405,0
100000,85,4444,2873,0,3555,2193,0
100000,51,4444,3097,0,3555,2364,0
100000,48,4444,3165,0,3555,2494,0
100000,72,4444,3208,0,3555,2452,0
100000,69,4444,3236,0,3555,2437,0
100000,63,4444,3018,0,3555,2418,0
100000,59,4444,3158,0,3555,2410,0
100000,47,4444,3070,0,3554,2399,0
100000,63,4444,3099,0,3555,2425,0
100000,77,4444,3012,0,3555,2316,0
100000,61,4444,2999,0,3555,2305,0
100000,70,4444,2677,0,3555,2157,0
100000,70,4443,3085,0,3555,2465,0
100000,131,4444,2912,0,3555,2244,0
100000,46,4442,3035,0,3554,2408,0
100000,61,4444,2970,0,3555,2260,0
100000,52,4444,3075,0,3555,2470,0
100000,60,4443,2922,0,3555,2251,0
