Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10675,1666,1666,100000,333,333,100000
100000,12663,1666,1666,100000,333,333,100000
100000,10858,1666,1666,100000,333,333,100000
100000,11859,1666,1666,100000,333,333,100000
100000,12262,1666,1666,100000,333,333,100000
100000,10653,1666,1666,100000,333,333,100000
100000,10452,1666,1666,100000,333,333,100000
100000,11284,1666,1666,100000,333,333,100000
100000,11696,1666,1666,100000,333,333,100000
100000,11859,1666,1666,100000,333,333,100000
100000,10857,1666,1666,100000,333,333,100000
100000,12462,1666,1666,100000,333,333,100000
100000,12663,1666,1666,100000,333,333,100000
100000,13290,1666,1666,100000,333,333,100000
100000,10452,1666,1666,100000,333,333,100000
100000,11457,1666,1666,100000,333,333,100000
100000,13869,1666,1666,100000,333,333,100000
100000,12864,1666,1666,100000,333,333,100000
100000,12060,1666,1666,100000,333,333,100000
100000,12269,1666,1666,100000,333,333,100000
100000,11457,1666,1666,100000,333,333,100000
100000,12663,1666,1666,100000,333,333,100000
100000,11659,1666,1666,100000,333,333,100000
100000,10854,1666,1666,100000,333,333,100000
100000,12081,1666,1666,100000,333,333,100000
100000,9447,1666,1666,100000,333,333,100000
100000,11859,1666,1666,100000,333,333,100000
100000,10050,1666,1666,100000,333,333,100000
100000,11062,1666,1666,100000,333,333,100000
100000,12060,1666,1666,100000,333,333,100000
