Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,603,1142,1142,100000,856,856,100000
100000,1407,1142,1142,100000,856,856,100000
100000,804,1142,1142,100000,856,856,100000
100000,1206,1142,1142,100000,856,856,100000
100000,804,1142,1142,100000,856,856,100000
100000,804,1142,1142,100000,856,856,100000
100000,1208,1142,1142,100000,856,856,100000
100000,1005,1142,1142,100000,856,856,100000
100000,1005,1142,1142,100000,856,856,100000
100000,1005,1142,1142,100000,856,856,100000
100000,1407,1142,1142,100000,856,856,100000
100000,1103,1142,1142,100000,856,856,100000
100000,1608,1142,1142,100000,856,856,100000
100000,1206,1142,1142,100000,856,856,100000
100000,1407,1142,1139,100000,856,854,100000
100000,1206,1142,1142,100000,856,856,100000
100000,1206,1142,1142,100000,856,856,100000
100000,804,1142,1142,100000,856,856,100000
100000,1407,1142,1141,100000,856,854,100000
100000,1623,1142,1142,100000,856,856,100000
100000,1025,1142,1142,100000,856,856,100000
100000,1005,1142,1142,100000,856,856,100000
100000,1206,1142,1142,100000,856,856,100000
100000,1079,1142,1142,100000,856,856,100000
100000,418,1142,1142,100000,856,856,100000
100000,1206,1142,1142,100000,856,856,100000
100000,1407,1142,1142,100000,856,856,100000
100000,841,1142,1142,100000,856,856,100000
100000,1005,1142,1142,100000,856,856,100000
100000,1415,1142,1142,100000,856,856,100000
