Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47540,12,524,517,0,349,334,0
46870,63,524,524,46870,349,349,46870
51006,261,524,520,51006,349,343,51006
46691,54,524,507,46691,349,335,46691
47266,21,524,524,47266,349,349,47266
44271,53,524,374,44271,349,244,44271
47816,21,524,524,47816,349,349,47816
51248,5,524,524,51248,349,349,51248
47431,28,524,524,47431,349,349,47431
45897,57,524,524,45897,349,349,45897
47161,112,524,524,47161,349,349,47161
49515,5,524,356,49515,349,233,49515
57340,178,524,524,57340,349,349,57340
49918,93,524,502,49918,349,328,49918
46366,46,524,524,46366,349,349,46366
46289,111,524,508,46289,349,325,46289
47060,20,524,487,47060,349,319,47060
48178,15,524,524,48178,349,349,48178
45917,35,524,524,45917,349,349,45917
47260,122,524,524,47260,349,349,47260
45212,20,524,459,45212,349,291,45212
46975,62,524,524,46975,349,349,46975
46058,31,524,524,46058,349,349,46058
46797,140,524,524,46797,349,349,46797
50272,42,524,524,50272,349,349,50272
46581,21,524,514,46581,349,340,46581
46009,14,524,524,46009,349,349,46009
45642,55,524,506,45642,349,335,45642
47199,10,524,499,47199,349,325,47199
46436,9,524,513,46436,349,335,46436
