Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80236,55,400,40,0,100,6,0
80382,104,400,44,0,100,8,0
81601,93,400,127,0,100,23,0
83004,119,400,150,0,100,41,0
100000,81,400,282,0,100,58,0
80777,66,400,93,0,100,18,0
82351,97,400,93,0,100,33,0
94219,79,400,400,94219,100,100,94219
80529,59,400,81,80529,100,16,80529
85789,147,400,270,85789,100,72,85789
81090,46,400,99,81090,98,27,81090
81040,207,399,86,81040,99,21,81040
86199,70,400,253,86199,100,56,86199
81195,81,400,94,81195,100,15,81195
81802,55,400,121,81802,100,29,81802
80699,128,399,56,80699,100,16,80699
97834,79,400,400,97834,100,100,97834
86075,46,400,181,86075,100,38,86075
80712,70,400,104,80712,100,23,80712
80444,48,400,55,80444,100,10,80444
81035,59,400,76,81035,100,16,81035
80088,125,400,24,80088,100,4,80088
83796,154,400,124,83796,100,35,83796
80220,60,400,46,80220,100,7,80220
97984,174,400,400,97984,100,100,97984
100000,57,400,326,100000,100,66,100000
96060,183,400,356,96060,100,88,96060
95101,359,400,314,95101,100,68,95101
95131,38,400,319,95131,100,82,95131
82463,243,400,128,82463,100,20,82463
