Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42830,55,333,333,42830,166,166,42830
41432,36,333,333,41432,166,166,41432
41430,65,333,333,41430,166,166,41430
41403,40,333,333,41403,166,166,41403
41452,70,333,333,41452,166,166,41452
41304,45,333,333,41304,166,166,41304
41380,69,333,333,41380,166,166,41380
41583,29,333,333,41583,166,166,41583
42778,66,333,333,42778,166,166,42778
41773,36,333,333,41773,166,166,41773
41186,39,333,333,41186,166,166,41186
41198,49,333,333,41198,166,166,41198
41885,39,333,333,41885,166,166,41885
41343,38,333,333,41343,166,166,41343
41891,30,333,333,41891,166,166,41891
41853,92,333,333,41853,166,166,41853
41395,60,333,333,41395,166,166,41395
41227,38,333,333,41227,166,166,41227
41213,120,333,333,41213,166,166,41213
41381,35,333,333,41381,166,166,41381
41569,53,333,333,41569,166,166,41569
41412,41,333,333,41412,166,166,41412
41691,33,333,333,41691,166,166,41691
41503,43,333,333,41503,166,166,41503
41280,51,333,333,41280,166,166,41280
41403,84,333,333,41403,166,166,41403
42564,76,333,333,42564,166,166,42564
41285,45,333,333,41285,166,166,41285
41362,83,333,333,41362,166,166,41362
41630,51,333,333,41630,166,166,41630
