Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40606,185,62,62,40606,62,62,40606
40765,388,62,62,40765,62,62,40765
40719,199,62,62,40719,62,62,40719
40721,335,62,62,40721,62,62,40721
40816,127,62,62,40816,62,62,40816
40883,291,62,62,40883,62,62,40883
40611,145,62,62,40611,62,62,40611
40663,130,62,62,40663,62,62,40663
40710,404,62,62,40710,62,62,40710
40566,307,62,62,40566,62,62,40566
41854,161,62,62,41854,62,62,41854
40788,196,62,61,40788,62,61,40788
41705,167,62,62,41705,61,61,41705
40520,235,62,62,40520,62,62,40520
40794,135,62,62,40794,62,62,40794
41202,108,62,62,41202,62,62,41202
40766,103,62,62,40766,62,62,40766
40504,151,62,62,40504,61,61,40504
40711,256,62,62,40711,62,62,40711
40783,264,62,62,40783,62,62,40783
40851,266,61,61,40851,62,62,40851
40728,90,61,61,40728,62,62,40728
40560,155,62,62,40560,62,62,40560
40705,157,62,62,40705,62,62,40705
40675,191,62,62,40675,62,62,40675
40673,223,60,60,40673,62,62,40673
40484,273,62,62,40484,62,62,40484
40603,92,62,62,40603,62,62,40603
41006,123,61,61,41006,62,62,41006
40672,191,62,62,40672,62,62,40672
