Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85491,8643,1666,1666,85491,333,333,85491
85921,7437,1666,1666,85921,333,333,85921
85476,8241,1666,1666,85476,333,333,85476
85167,8844,1666,1666,85167,333,333,85167
85599,8241,1666,1666,85599,333,333,85599
85440,8990,1666,1666,85440,333,333,85440
85828,8643,1666,1666,85828,333,333,85828
85192,7236,1666,1666,85192,333,333,85192
85053,7236,1666,1666,85053,333,333,85053
85432,6030,1666,1666,85432,333,333,85432
85948,8040,1666,1666,85948,333,333,85948
85234,8844,1666,1666,85234,333,333,85234
85423,7638,1666,1666,85423,333,333,85423
85465,8040,1666,1666,85465,333,333,85465
85182,8241,1666,1666,85182,333,333,85182
85556,7437,1666,1666,85556,333,333,85556
85649,9045,1666,1666,85649,333,333,85649
85684,8040,1666,1666,85684,333,333,85684
84937,8241,1666,1666,84937,333,333,84937
85054,7236,1666,1666,85054,333,333,85054
85345,7839,1666,1666,85345,333,333,85345
85451,7839,1666,1666,85451,333,333,85451
85652,7437,1666,1666,85652,333,333,85652
85416,7035,1666,1666,85416,333,333,85416
85691,8442,1666,1666,85691,333,333,85691
85376,7236,1666,1666,85376,333,333,85376
85746,9246,1666,1666,85746,333,333,85746
86012,6633,1666,1666,86012,333,333,86012
85615,8645,1666,1666,85615,333,333,85615
85810,7437,1666,1666,85810,333,333,85810
