Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40779,125,71,71,40779,53,53,40779
40814,56,71,71,40814,53,53,40814
40966,121,71,71,40966,53,53,40966
40683,93,71,71,40683,53,53,40683
42138,57,71,71,42138,53,53,42138
40952,62,69,69,40952,53,53,40952
43268,124,71,71,43268,53,53,43268
41119,88,71,49,41119,53,29,41119
43066,62,70,70,43066,53,53,43066
41534,47,71,62,41534,53,45,41534
41224,45,71,71,41224,53,53,41224
40757,57,71,71,40757,53,53,40757
41185,31,71,71,41185,53,53,41185
40870,136,71,50,40870,53,37,40870
41410,38,71,71,41410,53,53,41410
41558,125,71,71,41558,53,53,41558
41666,82,71,71,41666,53,53,41666
40947,74,71,71,40947,53,53,40947
41760,298,71,71,41760,53,53,41760
40543,62,71,71,40543,53,53,40543
41035,185,70,70,41035,53,53,41035
40859,85,71,71,40859,53,53,40859
40178,103,71,28,40178,53,13,40178
41607,41,71,71,41607,53,53,41607
40808,40,71,71,40808,53,53,40808
41018,50,71,71,41018,53,53,41018
40165,48,70,32,40165,53,16,40165
40872,40,71,71,40872,53,53,40872
43998,59,71,71,43998,53,53,43998
41116,113,71,71,41116,53,53,41116
