Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10050,4444,3364,0,3555,2619,0
100000,11055,4444,3381,0,3555,2720,0
100000,12261,4444,3235,0,3555,2609,0
100000,12261,4444,3443,0,3555,2796,0
100000,10653,4444,3256,0,3555,2659,0
100000,11256,4444,3397,0,3555,2679,0
100000,10251,4444,3382,0,3555,2671,0
100000,10050,4444,3747,0,3555,3010,0
100000,8844,4444,3406,0,3555,2710,0
100000,12261,4444,3532,0,3555,2867,0
100000,11457,4444,3438,0,3555,2774,0
100000,11658,4444,3298,0,3555,2595,0
100000,9849,4444,3276,0,3555,2641,0
100000,10653,4444,3384,0,3555,2731,0
100000,8844,4444,3178,0,3555,2560,0
100000,10050,4444,3522,0,3555,2747,0
100000,11256,4444,3332,0,3555,2669,0
100000,12663,4444,3235,0,3555,2540,0
100000,9447,4444,3496,0,3555,2775,0
100000,12261,4444,3432,0,3555,2687,0
100000,12462,4444,3376,0,3555,2766,0
100000,12864,4444,3516,0,3555,2798,0
100000,12060,4444,3397,0,3555,2704,0
100000,9246,4444,3297,0,3555,2655,0
100000,10050,4444,3567,0,3555,2813,0
100000,10653,4444,3329,0,3555,2710,0
100000,12261,4444,3169,0,3555,2555,0
100000,11055,4444,3439,0,3555,2794,0
100000,11457,4444,3275,0,3555,2559,0
100000,12663,4444,3271,0,3555,2569,0
