Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,105,11987,4936,0,7996,2953,0
100001,0,11995,4,0,7997,2,0
100001,0,11995,2,0,7999,1,0
100001,0,11994,2,0,7997,2,0
100001,0,11988,5,0,7997,1,0
100001,0,11989,4,0,7999,1,0
100001,0,11986,4,0,7998,2,0
100001,0,11995,3,0,7996,0,0
100001,0,11993,2,0,8001,2,0
100001,0,11989,3,0,7999,1,0
100001,0,11988,7,0,7996,3,0
100001,0,11987,3,0,7995,2,0
100000,73,11993,5070,0,7998,2961,0
100000,82,11993,4896,0,7995,3012,0
100001,0,11992,2,0,7995,1,0
100000,82,11992,4930,0,7999,2958,0
100001,0,11990,3,0,8000,1,0
100001,0,11988,5,0,8001,1,0
100001,0,11988,3,0,8001,1,0
100000,59,11991,5039,0,7997,2990,0
100001,0,11989,2,0,7998,4,0
100001,0,11994,5,0,7998,0,0
100001,0,11995,3,0,7999,2,0
100001,0,11990,2,0,7999,2,0
100001,0,11995,6,0,7999,1,0
100000,85,11994,4995,0,7996,2997,0
100001,0,11997,3,0,8000,1,0
100000,89,11988,4929,0,7996,3053,0
100001,0,11990,1,0,7998,1,0
100000,111,11991,4841,0,8001,2868,0
