Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,2916,2916,100000,583,583,100000
100000,1608,2916,2916,100000,583,583,100000
100000,1206,2916,2916,100000,583,583,100000
100000,1005,2916,2916,100000,583,583,100000
100000,1005,2916,2916,100000,583,583,100000
100000,1290,2916,2916,100000,583,583,100000
100000,1005,2916,2916,100000,583,583,100000
100000,1407,2916,2916,100000,583,583,100000
100000,1218,2916,2916,100000,583,583,100000
100000,1206,2916,2916,100000,583,583,100000
100000,1005,2916,2916,100000,583,583,100000
100000,487,2916,2916,100000,583,583,100000
100000,804,2916,2916,100000,583,583,100000
100000,1040,2916,2916,100000,583,583,100000
100000,1407,2916,2916,100000,583,583,100000
100000,1246,2916,2914,100000,583,583,100000
100000,1438,2916,2916,100000,583,583,100000
100000,1241,2916,2916,100000,583,583,100000
100000,801,2916,2916,100000,583,583,100000
100000,1206,2916,2916,100000,583,583,100000
100000,1206,2916,2916,100000,583,583,100000
100000,1206,2916,2916,100000,583,583,100000
100000,1005,2916,2916,100000,583,583,100000
100000,1206,2916,2916,100000,583,583,100000
100000,675,2916,2916,100000,583,583,100000
100000,637,2916,2916,100000,583,583,100000
100000,1288,2916,2916,100000,583,583,100000
100000,1206,2916,2916,100000,583,583,100000
100000,1206,2916,2916,100000,583,583,100000
100000,1412,2916,2916,100000,583,583,100000
