Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,90,8398,4598,0,5601,3036,0
100000,68,8398,4519,0,5601,2984,0
100000,61,8398,4616,0,5601,3057,0
100000,57,8398,4647,0,5601,3028,0
100000,81,8398,4635,0,5601,3035,0
100000,47,8398,4590,0,5601,3071,0
100000,55,8398,4387,0,5601,2932,0
100000,75,8398,4482,0,5601,2991,0
100000,42,8398,4597,0,5601,3119,0
100000,44,8398,4597,0,5601,2948,0
100000,86,8398,4357,0,5601,2888,0
100000,58,8398,4470,0,5601,2976,0
100000,135,8398,4599,0,5601,3068,0
100000,67,8398,4623,0,5601,3080,0
100000,83,8398,4552,0,5601,2995,0
100000,61,8398,4448,0,5601,2982,0
100000,80,8398,4575,0,5601,2995,0
100000,107,8398,4541,0,5601,3029,0
100000,71,8398,4571,0,5601,3043,0
100000,106,8398,4624,0,5601,3087,0
100000,54,8398,4510,0,5601,3036,0
100000,63,8398,4462,0,5601,2988,0
100000,100,8398,4654,0,5601,3070,0
100000,53,8398,4624,0,5601,3050,0
100000,87,8398,4566,0,5601,2960,0
100000,77,8398,4573,0,5601,3042,0
100000,93,8398,4656,0,5601,3098,0
100000,106,8398,4581,0,5601,3060,0
100000,69,8398,4516,0,5601,3029,0
100000,55,8398,4530,0,5601,3098,0
