Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,103,7000,5377,0,7000,5408,0
100000,115,7000,5494,0,7000,5458,0
100000,123,7000,5524,0,7000,5464,0
100000,145,7000,5405,0,7000,5397,0
100000,112,7000,5495,0,7000,5437,0
100000,106,7000,5483,0,7000,5479,0
100000,109,7000,5454,0,7000,5410,0
100000,103,7000,5492,0,7000,5545,0
100000,121,7000,5523,0,7000,5406,0
100000,92,7000,5429,0,7000,5389,0
100000,134,7000,5461,0,7000,5517,0
100000,127,7000,5326,0,7000,5393,0
100000,144,7000,5443,0,7000,5410,0
100000,159,7000,5407,0,7000,5417,0
100000,148,7000,5446,0,7000,5440,0
100000,127,7000,5411,0,7000,5493,0
100000,125,7000,5414,0,7000,5354,0
100000,132,7000,5463,0,7000,5410,0
100000,190,7000,5398,0,7000,5392,0
100000,122,7000,5485,0,7000,5469,0
100000,131,7000,5383,0,7000,5373,0
100000,107,7000,5546,0,7000,5521,0
100000,101,7000,5347,0,7000,5388,0
100000,133,7000,5469,0,7000,5383,0
100000,103,7000,5525,0,7000,5399,0
100000,97,7000,5345,0,7000,5356,0
100000,149,7000,5396,0,7000,5395,0
100000,130,7000,5547,0,7000,5441,0
100000,126,7000,5450,0,7000,5356,0
100000,108,7000,5429,0,7000,5350,0
