Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,87,1199,110,0,799,44,0
100000,32,1199,91,0,799,56,0
100000,44,1199,126,0,798,78,0
100000,68,1199,182,0,799,103,0
100000,127,1199,57,0,799,18,0
100000,76,1199,104,0,797,47,0
100000,64,1199,82,0,799,32,0
100000,65,1199,89,0,799,58,0
100000,62,1199,146,0,799,75,0
100000,38,1199,118,0,799,51,0
100000,46,1199,71,0,799,41,0
100000,70,1199,149,0,799,71,0
100000,41,1199,100,0,799,51,0
100000,96,1199,53,0,799,15,0
100000,64,1199,96,0,799,47,0
100000,63,1199,121,0,799,66,0
100000,88,1199,65,0,799,24,0
100000,106,1199,61,0,799,33,0
100000,39,1199,103,0,798,46,0
100000,68,1199,72,0,799,29,0
100000,125,1199,74,0,799,36,0
100000,53,1199,76,0,799,37,0
100000,58,1199,53,0,798,31,0
100000,112,1199,50,0,799,18,0
100000,39,1199,113,0,799,56,0
100000,78,1199,100,0,799,54,0
100000,78,1199,91,0,799,24,0
100000,45,1199,85,0,798,45,0
100000,44,1199,80,0,799,42,0
100000,28,1199,116,0,798,68,0
