Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,52,6666,3714,0,1333,739,0
100000,54,6666,3980,0,1333,789,0
100000,72,6666,4189,0,1333,816,0
100000,74,6666,4013,0,1333,767,0
100000,57,6666,4052,0,1333,802,0
100000,66,6666,4215,0,1333,824,0
100000,50,6666,3932,0,1333,775,0
100000,60,6666,4186,0,1333,816,0
100000,51,6666,3721,0,1333,718,0
100000,87,6666,3880,0,1333,781,0
100000,60,6666,3722,0,1333,733,0
100000,53,6666,4020,0,1333,813,0
100000,67,6666,3832,0,1333,768,0
100000,57,6666,3631,0,1333,694,0
100000,58,6666,4123,0,1333,785,0
100000,68,6666,4105,0,1333,840,0
100000,92,6666,3670,0,1333,738,0
100000,56,6666,4205,0,1333,844,0
100000,97,6666,3950,0,1333,770,0
100000,62,6666,3994,0,1333,794,0
100000,52,6666,4028,0,1333,768,0
100000,72,6666,3890,0,1333,778,0
100000,59,6666,4055,0,1333,772,0
100000,92,6666,4088,0,1333,827,0
100000,62,6666,4047,0,1333,789,0
100000,55,6666,4105,0,1333,799,0
100000,59,6666,3886,0,1333,760,0
100000,61,6666,3830,0,1333,788,0
100000,54,6666,3973,0,1333,774,0
100000,49,6666,3930,0,1333,763,0
