Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47311,16,486,486,47311,388,388,47311
47669,16,486,478,47669,388,376,47669
52006,31,486,486,52006,388,388,52006
46636,58,486,482,46636,388,385,46636
46750,62,486,486,46750,388,388,46750
47117,28,486,483,47117,388,383,47117
49765,47,486,486,49765,388,388,49765
45863,24,486,459,45863,388,361,45863
46988,31,486,473,46988,388,378,46988
45977,7,486,486,45977,388,388,45977
48052,14,486,486,48052,388,388,48052
46887,23,486,486,46887,388,388,46887
45394,250,486,315,45394,388,236,45394
47882,11,486,486,47882,388,388,47882
48811,202,486,486,48811,388,388,48811
46852,176,486,486,46852,388,388,46852
47062,16,486,474,47062,388,363,47062
45710,30,486,474,45710,388,366,45710
46480,18,486,481,46480,388,382,46480
47408,42,486,483,47408,388,386,47408
45603,142,486,486,45603,388,388,45603
45832,71,486,404,45832,388,320,45832
46707,16,486,486,46707,388,388,46707
48109,23,486,478,48109,388,378,48109
45162,31,486,318,45162,388,248,45162
49948,14,486,486,49948,388,388,49948
46691,140,486,486,46691,388,388,46691
49441,14,486,486,49441,388,388,49441
47527,154,486,486,47527,388,388,47527
46528,29,486,486,46528,388,388,46528
