Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40874,4477,299,299,40874,199,199,40874
40884,4021,299,299,40884,199,199,40884
40850,4144,299,299,40850,199,199,40850
40789,3904,299,299,40789,199,199,40789
40893,3588,299,299,40893,199,199,40893
40838,4227,299,299,40838,199,199,40838
40876,3112,299,299,40876,199,199,40876
40800,2758,299,299,40800,199,199,40800
40886,4987,299,299,40886,199,199,40886
40807,3589,299,299,40807,199,199,40807
40886,5043,299,299,40886,199,199,40886
40857,2545,299,299,40857,199,199,40857
40824,3183,299,299,40824,199,199,40824
40951,5512,299,299,40951,199,199,40951
40778,2189,299,299,40778,199,199,40778
40855,3826,299,299,40855,199,199,40855
40884,4499,299,299,40884,199,199,40884
40869,3086,299,299,40869,199,199,40869
40783,2387,299,299,40783,199,199,40783
40885,3255,299,299,40885,199,199,40885
40794,3111,299,299,40794,199,199,40794
40766,4630,299,299,40766,199,199,40766
40851,2462,299,299,40851,199,199,40851
40786,2567,299,299,40786,199,199,40786
40851,3564,299,299,40851,199,199,40851
40843,2787,299,299,40843,199,199,40843
40914,3932,299,299,40914,199,199,40914
40855,3432,299,299,40855,199,199,40855
40927,2651,299,299,40927,199,199,40927
40846,6058,299,299,40846,199,199,40846
