Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86734,6496,2099,2099,86734,1400,1400,86734
87111,8040,2099,2099,87111,1400,1400,87111
86954,7020,2099,2099,86954,1400,1400,86954
86823,6848,2099,2099,86823,1400,1400,86823
87502,7437,2099,2099,87502,1400,1400,87502
87122,8241,2099,2099,87122,1400,1400,87122
86971,8040,2099,2099,86971,1400,1400,86971
86962,9045,2099,2099,86962,1400,1400,86962
87023,7076,2099,2099,87023,1400,1400,87023
87111,5365,2099,2099,87111,1400,1400,87111
87222,6633,2099,2099,87222,1400,1400,87222
87274,7522,2099,2099,87274,1400,1400,87274
87123,6984,2099,2099,87123,1400,1400,87123
87404,9648,2099,2099,87404,1400,1400,87404
87276,7236,2099,2099,87276,1400,1400,87276
87318,8241,2099,2099,87318,1400,1400,87318
87092,7237,2099,2099,87092,1400,1400,87092
87316,7960,2099,2099,87316,1400,1400,87316
87091,8442,2099,2099,87091,1400,1400,87091
87244,6834,2099,2099,87244,1400,1400,87244
87234,7386,2099,2099,87234,1400,1400,87234
87603,7437,2099,2099,87603,1400,1400,87603
87252,7638,2099,2099,87252,1400,1400,87252
87038,6571,2099,2099,87038,1400,1400,87038
87103,6715,2099,2099,87103,1400,1400,87103
87145,6142,2099,2099,87145,1400,1400,87145
86995,7236,2099,2099,86995,1400,1400,86995
86973,7638,2099,2099,86973,1400,1400,86973
87194,7839,2099,2099,87194,1400,1400,87194
87083,5548,2099,2099,87083,1400,1400,87083
