Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83250,133,1142,1142,83250,856,856,83250
83555,116,1142,1142,83555,856,856,83555
83421,137,1142,1142,83421,856,856,83421
83197,161,1142,1142,83197,856,856,83197
83077,131,1142,1142,83077,856,856,83077
83289,117,1142,1142,83289,856,856,83289
83051,135,1142,1142,83051,856,856,83051
83293,120,1142,1142,83293,856,856,83293
83213,178,1142,1142,83213,856,856,83213
83505,106,1142,1142,83505,856,856,83505
83093,120,1142,1142,83093,856,856,83093
83140,109,1142,1142,83140,856,856,83140
83342,128,1142,1142,83342,856,856,83342
83349,124,1142,1142,83349,856,856,83349
83358,110,1142,1142,83358,856,856,83358
83447,122,1142,1142,83447,856,856,83447
83301,144,1142,1142,83301,856,856,83301
83547,142,1142,1142,83547,856,856,83547
83218,116,1142,1142,83218,856,856,83218
83421,147,1142,1142,83421,856,856,83421
83523,164,1142,1142,83523,856,856,83523
83450,106,1142,1142,83450,856,856,83450
83608,119,1142,1142,83608,856,856,83608
83314,136,1142,1142,83314,856,856,83314
83677,104,1142,1142,83677,856,856,83677
83224,109,1142,1142,83224,856,856,83224
83317,148,1142,1142,83317,856,856,83317
83106,117,1142,1142,83106,856,856,83106
83628,119,1142,1142,83628,856,856,83628
83307,133,1142,1142,83307,856,856,83307
