Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,105,8398,6564,0,5601,4335,0
100000,122,8398,6438,0,5601,4255,0
100000,101,8398,6478,0,5601,4316,0
100000,118,8398,6581,0,5601,4298,0
100000,146,8398,6587,0,5601,4404,0
100000,121,8398,6593,0,5601,4371,0
100000,113,8398,6546,0,5601,4373,0
100000,138,8398,6539,0,5601,4289,0
100000,169,8398,6412,0,5601,4310,0
100000,104,8398,6591,0,5601,4328,0
100000,131,8398,6631,0,5601,4416,0
100000,115,8398,6514,0,5601,4348,0
100000,105,8398,6471,0,5601,4329,0
100000,122,8398,6454,0,5601,4287,0
100000,138,8398,6432,0,5601,4272,0
100000,127,8398,6573,0,5601,4348,0
100000,121,8398,6549,0,5601,4292,0
100000,129,8398,6602,0,5601,4404,0
100000,119,8398,6521,0,5601,4270,0
100000,129,8398,6567,0,5601,4389,0
100000,125,8398,6494,0,5601,4413,0
100000,137,8398,6530,0,5601,4315,0
100000,166,8398,6521,0,5601,4344,0
100000,128,8398,6493,0,5601,4383,0
100000,120,8398,6561,0,5601,4329,0
100000,133,8398,6549,0,5601,4331,0
100000,132,8398,6484,0,5601,4383,0
100000,117,8398,6623,0,5601,4372,0
100000,116,8398,6548,0,5601,4305,0
100000,126,8398,6541,0,5601,4401,0
