Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87338,6834,1944,1944,87338,1555,1555,87338
87173,7236,1944,1944,87173,1555,1555,87173
86999,7638,1944,1944,86999,1555,1555,86999
87307,5977,1944,1944,87307,1555,1555,87307
87301,8643,1944,1944,87301,1555,1555,87301
87072,5807,1944,1944,87072,1555,1555,87072
87030,6595,1944,1944,87030,1555,1555,87030
86853,5307,1944,1944,86853,1555,1555,86853
87333,8081,1944,1944,87333,1555,1555,87333
86843,5558,1944,1944,86843,1555,1555,86843
87325,8844,1944,1944,87325,1555,1555,87325
87228,8241,1944,1944,87228,1555,1555,87228
87624,7437,1944,1944,87624,1555,1555,87624
87259,7035,1944,1944,87259,1555,1555,87259
87501,8041,1944,1944,87501,1555,1555,87501
87177,9021,1944,1944,87177,1555,1555,87177
87597,7112,1944,1944,87597,1555,1555,87597
87144,7035,1944,1944,87144,1555,1555,87144
86803,4180,1944,1944,86803,1555,1555,86803
87483,7638,1944,1944,87483,1555,1555,87483
87116,8499,1944,1944,87116,1555,1555,87116
86756,6711,1944,1944,86756,1555,1555,86756
87334,8442,1944,1944,87334,1555,1555,87334
86851,6399,1944,1944,86851,1555,1555,86851
87373,8442,1944,1944,87373,1555,1555,87373
87356,7236,1944,1944,87356,1555,1555,87356
87254,8442,1944,1944,87254,1555,1555,87254
86863,8214,1944,1944,86863,1555,1555,86863
86996,7839,1944,1944,86996,1555,1555,86996
87063,7638,1944,1944,87063,1555,1555,87063
