Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84107,100,1941,1941,84107,1555,1555,84107
84386,133,1943,1943,84386,1554,1554,84386
84432,113,1941,1941,84432,1554,1554,84432
84222,98,1944,1944,84222,1555,1555,84222
100001,0,1944,1,100001,1554,3,100001
84140,111,1944,1944,84140,1555,1555,84140
84189,109,1944,1944,84189,1555,1555,84189
84568,144,1944,1944,84568,1555,1555,84568
84232,121,1944,1944,84232,1555,1555,84232
84536,111,1944,1944,84536,1555,1555,84536
100001,0,1942,3,100001,1555,2,100001
84401,92,1944,1944,84401,1555,1555,84401
84164,121,1943,1943,84164,1553,1553,84164
84318,86,1943,1943,84318,1555,1555,84318
84312,131,1944,1944,84312,1555,1555,84312
84300,138,1943,1943,84300,1555,1555,84300
84054,112,1942,1942,84054,1555,1555,84054
84395,119,1944,1944,84395,1555,1555,84395
85351,125,1942,1942,85351,1554,1554,85351
84402,121,1944,1944,84402,1555,1555,84402
100001,0,1942,0,100001,1555,2,100001
84127,101,1944,1944,84127,1555,1555,84127
84315,102,1941,1941,84315,1554,1554,84315
84390,112,1943,1943,84390,1555,1555,84390
84343,112,1944,1944,84343,1554,1554,84343
84172,112,1941,1941,84172,1553,1553,84172
84521,105,1944,1944,84521,1555,1555,84521
84341,116,1943,1943,84341,1554,1554,84341
84044,130,1944,1944,84044,1553,1553,84044
85034,97,1943,1943,85034,1555,1555,85034
