Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,52,10000,1838,0,10000,1787,0
100000,52,10000,1742,0,10000,1855,0
100000,44,10000,1576,0,10000,1529,0
100000,276,10000,1416,0,10000,1408,0
100000,157,10000,1919,0,10000,1849,0
100000,65,10000,1194,0,10000,1183,0
100000,151,10000,1809,0,10000,1782,0
100000,60,10000,1874,0,10000,1979,0
100000,68,10000,1448,0,10000,1437,0
100000,237,10000,2013,0,10000,1928,0
100000,217,10000,1718,0,10000,1706,0
100000,72,10000,1827,0,10000,1824,0
100000,173,10000,1825,0,10000,1832,0
100000,14,10000,1778,0,10000,1696,0
100000,67,10000,1707,0,10000,1743,0
100000,342,10000,1675,0,10000,1631,0
100000,96,10000,1935,0,10000,1945,0
100000,130,10000,1845,0,10000,1832,0
100000,255,10000,1488,0,10000,1442,0
100000,224,10000,1664,0,10000,1638,0
100000,13,10000,1834,0,10000,1844,0
100000,26,10000,1759,0,10000,1824,0
100000,134,10000,1776,0,10000,1728,0
100000,356,10000,1182,0,10000,1135,0
100000,200,10000,1594,0,10000,1603,0
100000,81,10000,1697,0,10000,1718,0
100000,431,10000,1587,0,10000,1566,0
100000,79,10000,1533,0,10000,1464,0
100000,113,10000,1771,0,10000,1696,0
100000,195,10000,1831,0,10000,1844,0
