Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84073,5628,416,416,84073,83,83,84073
83860,7638,416,416,83860,83,83,83860
83936,5427,416,416,83936,83,83,83936
84039,5628,416,416,84039,83,83,84039
83738,6432,416,416,83738,83,83,83738
83420,4422,416,416,83420,83,83,83420
83718,6036,416,416,83718,83,83,83718
82944,5829,416,416,82944,83,83,82944
84527,5431,416,416,84527,83,83,84527
83295,5025,416,416,83295,83,83,83295
83457,4623,416,416,83457,83,83,83457
83325,5226,416,416,83325,83,83,83325
83850,6432,416,416,83850,83,83,83850
83469,6432,416,416,83469,83,83,83469
83550,6234,416,416,83550,83,83,83550
83129,5628,416,416,83129,83,83,83129
83149,6834,416,416,83149,83,83,83149
83416,5628,416,416,83416,83,83,83416
83435,6030,416,416,83435,83,83,83435
83748,5427,416,416,83748,83,83,83748
83069,6231,416,416,83069,83,83,83069
83274,6231,416,416,83274,83,83,83274
83054,6432,416,416,83054,83,83,83054
83343,5226,416,416,83343,83,83,83343
83750,6030,416,416,83750,83,83,83750
83211,4633,416,416,83211,83,83,83211
83750,4824,416,416,83750,83,83,83750
83368,5025,416,416,83368,83,83,83368
83132,6063,416,416,83132,83,83,83132
84134,5628,416,416,84134,83,83,84134
