Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40691,62,375,375,40691,123,123,40691
41026,77,374,374,41026,123,123,41026
40755,55,375,375,40755,123,123,40755
42082,51,375,375,42082,123,123,42082
40813,64,375,375,40813,123,123,40813
40878,67,375,375,40878,123,123,40878
40962,54,375,375,40962,123,123,40962
40809,49,375,375,40809,123,123,40809
41237,58,375,375,41237,123,123,41237
40998,63,375,375,40998,123,123,40998
41051,97,375,375,41051,123,123,41051
40784,54,375,375,40784,123,123,40784
41005,56,375,375,41005,123,123,41005
40874,43,375,375,40874,123,123,40874
40887,74,375,375,40887,123,123,40887
40854,58,375,375,40854,123,123,40854
41019,53,375,375,41019,123,123,41019
40903,71,375,375,40903,123,123,40903
40733,69,375,375,40733,123,123,40733
40837,53,375,375,40837,123,123,40837
41083,64,373,373,41083,123,123,41083
40795,33,375,375,40795,123,123,40795
40753,59,375,375,40753,123,123,40753
40851,52,375,375,40851,123,123,40851
40657,54,375,375,40657,123,123,40657
40884,66,375,375,40884,123,123,40884
40865,68,374,374,40865,123,123,40865
40785,61,375,375,40785,123,123,40785
40892,53,375,375,40892,123,123,40892
40901,66,375,375,40901,123,123,40901
