Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5829,1503,1503,100000,495,495,100000
100000,5025,1503,1501,100000,495,494,100000
100000,4422,1503,1475,100000,495,490,100000
100000,5438,1503,1342,100000,495,425,100000
100000,5226,1503,1503,100000,495,495,100000
100000,4837,1503,1296,100000,495,435,100000
100000,5628,1503,1389,100000,495,466,100000
100000,5666,1503,1282,100000,495,425,100000
100000,5226,1503,1399,100000,495,458,100000
100000,5226,1503,1487,100000,495,489,100000
100000,6432,1503,1503,100000,495,495,100000
100000,6030,1503,1503,100000,495,495,100000
100000,5427,1503,1492,100000,495,488,100000
100000,5700,1503,1474,100000,495,492,100000
100000,5650,1503,1503,100000,495,495,100000
100000,4623,1503,1447,100000,495,481,100000
100000,5571,1503,1435,100000,495,473,100000
100000,7035,1503,1503,100000,495,495,100000
100000,5025,1503,1503,100000,495,495,100000
100000,4221,1503,1473,100000,495,486,100000
100000,6633,1503,1451,100000,495,481,100000
100000,4927,1503,1503,100000,495,495,100000
100000,5427,1503,1350,100000,495,458,100000
100000,5241,1503,1418,100000,495,464,100000
100000,6703,1503,1459,100000,495,483,100000
100000,6034,1503,1490,100000,495,491,100000
100000,5027,1503,1468,100000,495,489,100000
100000,5028,1503,1454,100000,495,481,100000
100000,6432,1503,1450,100000,495,475,100000
100000,6030,1503,1450,100000,495,473,100000
