Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95748,82,299,207,0,199,123,0
80342,77,299,38,0,199,35,0
89809,77,299,161,0,199,124,0
80608,63,298,61,0,199,45,0
83151,46,299,99,0,199,69,0
80697,103,299,52,0,199,36,0
83139,67,299,74,0,198,73,0
80865,63,299,70,0,199,45,0
81984,45,299,110,0,199,64,0
81609,50,299,117,0,199,69,0
80408,52,299,59,0,199,36,0
80336,107,299,32,0,199,31,0
80887,101,299,59,0,199,38,0
82397,75,299,80,0,199,42,0
80120,46,299,20,0,198,16,0
100000,74,299,299,100000,199,199,100000
83492,88,299,154,83492,199,108,83492
84479,74,299,113,84479,199,81,84479
87817,89,298,145,87817,199,94,87817
85277,418,299,161,85277,199,95,85277
80116,105,299,33,80116,199,12,80116
80883,94,299,67,80883,199,51,80883
80725,42,299,58,80725,199,43,80725
85745,202,299,134,85745,199,99,85745
85472,76,299,247,85472,199,156,85472
85613,65,299,174,85613,199,118,85613
80298,57,299,40,80298,199,24,80298
80212,81,299,49,80212,199,22,80212
82715,225,299,94,82715,199,65,82715
83886,27,299,145,83886,199,115,83886
