Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,89,1111,504,0,888,385,0
100000,43,1111,108,0,887,88,0
100000,170,1111,282,0,888,200,0
100000,65,1111,210,0,888,173,0
100000,89,1111,185,0,888,142,0
100000,150,1111,277,0,888,200,0
100000,134,1111,277,0,888,208,0
100000,110,1111,111,0,888,67,0
100000,232,1111,199,0,888,177,0
100000,103,1111,34,0,888,42,0
100000,54,1111,251,0,888,222,0
100000,92,1111,318,0,888,271,0
100000,168,1111,254,0,888,210,0
100000,132,1111,169,0,888,136,0
100000,106,1111,234,0,888,170,0
100000,351,1111,219,0,888,183,0
100000,165,1110,411,0,887,314,0
100000,95,1111,133,0,887,105,0
100000,90,1111,185,0,888,137,0
100000,83,1110,157,0,887,101,0
100000,60,1111,193,0,888,158,0
100000,69,1110,82,0,888,60,0
100000,85,1111,157,0,888,119,0
100000,58,1111,192,0,888,129,0
100000,95,1110,242,0,888,176,0
100000,96,1111,263,0,888,159,0
100000,75,1111,107,0,888,69,0
100000,136,1111,234,0,888,155,0
100000,116,1111,184,0,888,129,0
100000,84,1111,267,0,888,208,0
