Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,204,1600,907,0,400,219,0
100000,127,1600,1232,0,400,299,0
100000,149,1600,1252,0,400,316,0
100000,200,1599,1326,0,400,315,0
100000,127,1599,1288,0,400,322,0
100000,220,1600,1342,0,400,327,0
100000,159,1600,1095,0,400,264,0
100000,114,1600,1437,0,400,350,0
100000,201,1600,1266,0,400,295,0
100000,125,1600,1341,0,400,329,0
100000,156,1600,1118,0,400,269,0
100000,142,1600,1240,0,400,321,0
100000,141,1600,1235,0,400,297,0
100000,177,1600,1327,0,400,321,0
100000,171,1600,1224,0,400,305,0
100000,142,1600,1151,0,400,255,0
100000,152,1600,1213,0,400,310,0
100000,140,1600,1286,0,400,320,0
100000,240,1600,1350,0,400,328,0
100000,173,1600,1387,0,400,348,0
100000,122,1600,1410,0,400,346,0
100000,168,1600,1572,0,400,393,0
100000,99,1600,1235,0,400,308,0
100000,206,1600,1366,0,400,330,0
100000,97,1600,1260,0,400,318,0
100000,124,1600,1168,0,400,296,0
100000,147,1600,1263,0,400,311,0
100000,147,1600,1133,0,400,278,0
100000,127,1600,1287,0,400,329,0
100000,156,1600,1330,0,400,333,0
