Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98406,4422,3759,3759,98406,1240,1240,98406
98426,1958,3759,3759,98426,1240,1240,98426
98653,2745,3759,3759,98653,1240,1240,98653
99606,2892,3759,3759,99606,1240,1240,99606
99556,2560,3759,3759,99556,1240,1240,99556
98874,1353,3759,3759,98874,1240,1240,98874
98503,3216,3759,3759,98503,1240,1240,98503
99163,2832,3759,3759,99163,1240,1240,99163
98681,2922,3759,3759,98681,1240,1240,98681
99328,1617,3759,3759,99328,1240,1240,99328
98982,2647,3759,3759,98982,1240,1240,98982
99505,2156,3759,3759,99505,1240,1240,99505
98455,2459,3759,3759,98455,1240,1240,98455
99020,3243,3759,3759,99020,1240,1240,99020
98800,1459,3759,3759,98800,1240,1240,98800
98723,2412,3759,3759,98723,1240,1240,98723
99037,2300,3759,3759,99037,1240,1240,99037
98729,2803,3759,3759,98729,1240,1240,98729
98944,1677,3759,3759,98944,1240,1240,98944
98291,2565,3759,3759,98291,1240,1240,98291
98360,2008,3759,3759,98360,1240,1240,98360
99334,1768,3759,3759,99334,1240,1240,99334
98536,2417,3759,3759,98536,1240,1240,98536
98506,2497,3759,3759,98506,1240,1240,98506
98709,1224,3759,3759,98709,1240,1240,98709
98778,2471,3759,3759,98778,1240,1240,98778
99433,2706,3759,3759,99433,1240,1240,99433
98454,3352,3759,3759,98454,1240,1240,98454
98492,2819,3759,3759,98492,1240,1240,98492
99116,1852,3759,3759,99116,1240,1240,99116
