Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42367,517,833,833,42367,416,416,42367
42444,662,833,833,42444,416,416,42444
42464,601,833,833,42464,416,416,42464
42448,695,833,833,42448,416,416,42448
42467,729,833,833,42467,416,416,42467
42375,719,833,833,42375,416,416,42375
42398,705,833,833,42398,416,416,42398
42447,557,833,833,42447,416,416,42447
42505,734,833,833,42505,416,416,42505
42441,522,833,833,42441,416,416,42441
42376,691,833,833,42376,416,416,42376
42447,774,833,833,42447,416,416,42447
42512,1257,833,833,42512,416,416,42512
42378,811,833,833,42378,416,416,42378
42359,611,833,833,42359,416,416,42359
42384,599,833,833,42384,416,416,42384
42531,1048,833,833,42531,416,416,42531
42448,567,833,833,42448,416,416,42448
42407,817,833,833,42407,416,416,42407
42473,749,833,833,42473,416,416,42473
42473,656,833,833,42473,416,416,42473
42406,856,833,833,42406,416,416,42406
42405,684,833,833,42405,416,416,42405
42396,585,833,833,42396,416,416,42396
42382,625,833,833,42382,416,416,42382
42426,630,833,833,42426,416,416,42426
42421,733,833,833,42421,416,416,42421
42422,1396,833,833,42422,416,416,42422
42412,658,833,833,42412,416,416,42412
42434,712,833,833,42434,416,416,42434
