Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,15986,9,0,3999,1,0
100001,0,15983,7,0,3997,2,0
100001,0,15989,15,0,3997,1,0
100000,131,15989,11646,0,4000,2776,0
100000,115,15985,11645,0,3996,2795,0
100001,0,15988,9,0,3998,3,0
100001,0,15993,8,0,3999,1,0
100001,0,15983,10,0,3998,1,0
100001,0,15982,12,0,3996,0,0
100001,0,15989,6,0,3997,1,0
100000,105,15987,11668,0,3999,2753,0
100001,0,15992,9,0,3999,2,0
100001,0,15984,11,0,3999,3,0
100001,0,15986,12,0,3997,2,0
100001,0,15988,12,0,3997,2,0
100001,0,15991,14,0,3994,1,0
100001,0,15984,10,0,3998,1,0
100001,0,15981,10,0,3998,2,0
100001,0,15987,11,0,3995,3,0
100001,0,15990,10,0,3997,1,0
100001,0,15984,6,0,3996,3,0
100001,0,15988,9,0,3998,2,0
100001,0,15990,12,0,3996,6,0
100000,125,15986,11555,0,3996,2766,0
100001,0,15992,14,0,3999,5,0
100000,129,15984,11620,0,3998,2726,0
100001,0,15988,13,0,3996,3,0
100001,0,15984,15,0,3997,1,0
100000,117,15994,11552,0,3998,2701,0
100000,109,15984,11777,0,3999,2733,0
