Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94307,3819,2800,2800,94307,700,700,94307
93939,3216,2800,2800,93939,700,700,93939
94543,2412,2800,2800,94543,700,700,94543
93466,3417,2800,2800,93466,700,700,93466
94372,3023,2800,2800,94372,700,700,94372
93347,2814,2800,2800,93347,700,700,93347
93991,2814,2800,2800,93991,700,700,93991
93568,3618,2800,2800,93568,700,700,93568
94084,3018,2800,2800,94084,700,700,94084
94085,2384,2800,2800,94085,700,700,94085
94084,1562,2800,2800,94084,700,700,94084
94710,3819,2800,2800,94710,700,700,94710
94205,2178,2800,2800,94205,700,700,94205
94287,4020,2800,2800,94287,700,700,94287
94948,2328,2800,2800,94948,700,700,94948
93573,2746,2800,2800,93573,700,700,93573
94271,3183,2800,2800,94271,700,700,94271
93966,3216,2800,2800,93966,700,700,93966
94077,2997,2800,2800,94077,700,700,94077
93910,2173,2800,2800,93910,700,700,93910
94116,2814,2800,2800,94116,700,700,94116
94183,2412,2800,2800,94183,700,700,94183
94147,3216,2800,2800,94147,700,700,94147
93898,3417,2800,2800,93898,700,700,93898
93999,3819,2800,2800,93999,700,700,93999
94243,2413,2800,2800,94243,700,700,94243
94376,2766,2800,2800,94376,700,700,94376
93787,3417,2800,2800,93787,700,700,93787
94428,3618,2800,2800,94428,700,700,94428
94362,2631,2800,2800,94362,700,700,94362
