Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40176,56,73,12,0,49,8,0
40045,56,74,11,0,49,1,0
41144,1407,74,37,0,49,28,0
41387,18,73,43,0,49,26,0
40107,72,74,14,0,49,10,0
40086,37,74,14,0,49,2,0
40209,439,74,2,0,49,4,0
41117,320,74,36,0,49,24,0
40369,51,74,37,0,49,16,0
40691,78,74,24,0,49,12,0
40812,148,74,34,0,49,23,0
40043,27,74,8,0,49,4,0
40335,161,74,17,0,49,9,0
42539,34,74,63,0,49,40,0
40094,37,74,7,0,49,3,0
40519,83,74,26,0,49,21,0
40308,95,74,26,0,49,15,0
40355,39,74,33,0,49,14,0
40044,219,74,7,0,49,3,0
42461,59,74,61,0,49,35,0
41026,43,74,43,0,49,25,0
42425,14,74,55,0,49,37,0
40344,128,74,20,0,49,6,0
40178,98,74,12,0,49,9,0
40326,14,74,17,0,48,6,0
40147,268,74,16,0,49,6,0
40355,16,74,20,0,49,6,0
40052,39,74,7,0,49,2,0
40220,78,74,26,0,49,13,0
40163,273,74,11,0,49,12,0
