Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,84,11200,6116,0,2800,1559,0
100000,49,11200,6181,0,2800,1512,0
100000,56,11200,6044,0,2800,1484,0
100000,61,11200,6061,0,2800,1518,0
100000,67,11200,6117,0,2800,1558,0
100000,72,11200,6132,0,2800,1496,0
100000,54,11200,6084,0,2800,1496,0
100000,65,11200,6055,0,2800,1525,0
100000,90,11200,6081,0,2800,1513,0
100000,54,11200,6214,0,2800,1601,0
100000,72,11200,6034,0,2800,1420,0
100000,80,11200,6119,0,2800,1531,0
100000,92,11200,6208,0,2800,1530,0
100000,70,11200,6136,0,2800,1493,0
100000,67,11200,6027,0,2800,1509,0
100000,49,11200,6130,0,2800,1547,0
100000,76,11200,6069,0,2800,1522,0
100000,59,11200,6069,0,2800,1537,0
100000,65,11200,6098,0,2800,1533,0
100000,73,11200,6105,0,2800,1497,0
100000,72,11200,5939,0,2800,1563,0
100000,54,11200,6109,0,2800,1556,0
100000,68,11200,6163,0,2800,1514,0
100000,91,11200,5958,0,2800,1494,0
100000,68,11200,6203,0,2800,1560,0
100000,71,11200,6172,0,2800,1495,0
100000,61,11200,6119,0,2800,1478,0
100000,66,11200,6105,0,2800,1550,0
100000,57,11200,6025,0,2800,1486,0
100000,63,11200,6064,0,2800,1526,0
