Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,10526,793,0,3473,269,0
100000,1005,10526,860,0,3473,296,0
100000,1020,10526,746,0,3473,260,0
100000,804,10526,783,0,3473,243,0
100000,1407,10526,805,0,3473,265,0
100000,1608,10526,874,0,3473,269,0
100000,1206,10526,803,0,3473,260,0
100000,603,10526,844,0,3473,276,0
100000,1206,10526,896,0,3473,285,0
100000,1005,10526,789,0,3473,274,0
100000,1608,10526,768,0,3473,242,0
100000,804,10526,900,0,3473,277,0
100000,1407,10526,644,0,3473,226,0
100000,1005,10526,897,0,3473,295,0
100000,1407,10526,860,0,3473,287,0
100000,1206,10526,854,0,3473,284,0
100000,1407,10526,693,0,3473,240,0
100000,804,10526,791,0,3473,266,0
100000,1206,10526,798,0,3473,278,0
100000,1809,10526,875,0,3473,258,0
100000,804,10526,773,0,3473,237,0
100000,804,10526,870,0,3473,267,0
100000,1206,10526,792,0,3473,279,0
100000,1206,10526,834,0,3473,255,0
100000,1407,10526,797,0,3473,267,0
100000,1206,10526,706,0,3473,224,0
100000,1608,10526,727,0,3473,253,0
100000,1206,10526,698,0,3473,219,0
100000,1407,10526,820,0,3473,269,0
100000,1407,10526,832,0,3473,268,0
