Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47576,79,694,694,47576,555,555,47576
52945,191,694,694,52945,555,555,52945
49769,186,694,694,49769,555,555,49769
47928,59,694,694,47928,555,555,47928
54490,65,694,694,54490,555,555,54490
47759,165,694,694,47759,555,555,47759
48546,22,694,694,48546,555,555,48546
47754,61,694,694,47754,555,555,47754
48003,107,694,683,48003,555,545,48003
48875,31,694,694,48875,555,555,48875
49599,293,694,694,49599,555,555,49599
47890,11,694,694,47890,555,555,47890
48129,21,694,694,48129,555,555,48129
48197,34,694,694,48197,555,555,48197
48223,27,694,694,48223,555,555,48223
50901,29,694,694,50901,555,555,50901
47803,13,694,694,47803,555,555,47803
47998,12,694,694,47998,555,555,47998
48246,164,694,694,48246,555,555,48246
48949,40,694,694,48949,555,555,48949
48017,81,694,694,48017,555,555,48017
47309,251,694,694,47309,555,555,47309
47401,107,694,694,47401,555,555,47401
48151,34,694,694,48151,555,555,48151
48710,119,694,694,48710,555,555,48710
49110,43,694,679,49110,555,546,49110
50630,16,694,694,50630,555,555,50630
49021,10,694,694,49021,555,555,49021
47423,42,694,694,47423,555,555,47423
48241,122,694,694,48241,555,555,48241
