Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,15027,4,0,4960,1,0
100001,0,15026,7,0,4957,3,0
100000,128,15020,10909,0,4958,3471,0
100001,0,15023,10,0,4958,4,0
100000,128,15024,11029,0,4959,3474,0
100000,130,15017,10901,0,4955,3446,0
100000,113,15031,10879,0,4959,3472,0
100001,0,15023,10,0,4959,2,0
100000,124,15028,10932,0,4959,3458,0
100001,0,15023,8,0,4960,3,0
100001,0,15027,9,0,4956,2,0
100001,0,15027,7,0,4957,3,0
100001,0,15023,9,0,4956,2,0
100001,0,15016,10,0,4959,4,0
100001,0,15025,12,0,4961,1,0
100001,0,15024,10,0,4958,3,0
100001,0,15023,9,0,4959,5,0
100001,0,15022,11,0,4960,3,0
100001,0,15029,8,0,4959,3,0
100001,0,15023,17,0,4958,2,0
100001,0,15024,11,0,4959,4,0
100001,0,15032,11,0,4954,2,0
100001,0,15027,11,0,4954,3,0
100001,0,15026,11,0,4957,4,0
100001,0,15024,9,0,4962,1,0
100001,0,15024,11,0,4961,5,0
100001,0,15026,9,0,4958,1,0
100001,0,15031,4,0,4962,1,0
100001,0,15024,15,0,4960,1,0
100000,130,15024,10975,0,4959,3372,0
