Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41175,90,1041,1041,41175,208,208,41175
41148,85,1041,1041,41148,208,208,41148
41173,87,1041,1041,41173,208,208,41173
41187,80,1041,1041,41187,208,208,41187
41171,85,1041,1041,41171,208,208,41171
41148,79,1041,1041,41148,208,208,41148
41136,65,1041,1041,41136,208,208,41136
41222,78,1041,1041,41222,208,208,41222
41233,87,1041,1041,41233,207,207,41233
41123,65,1041,1041,41123,208,208,41123
41174,85,1041,1041,41174,208,208,41174
41166,59,1041,1041,41166,208,208,41166
41090,74,1041,1041,41090,208,208,41090
41143,80,1041,1041,41143,208,208,41143
41171,78,1041,1041,41171,208,208,41171
41191,69,1041,1041,41191,208,208,41191
41202,94,1041,1041,41202,208,208,41202
41140,84,1041,1041,41140,208,208,41140
41112,93,1041,1041,41112,208,208,41112
41164,70,1041,1041,41164,208,208,41164
41209,82,1041,1041,41209,208,208,41209
41118,75,1041,1041,41118,208,208,41118
41173,89,1041,1041,41173,208,208,41173
41167,77,1041,1041,41167,208,208,41167
41149,79,1041,1041,41149,208,208,41149
41178,94,1041,1041,41178,208,208,41178
41153,86,1041,1041,41153,208,208,41153
41247,74,1041,1041,41247,208,208,41247
41215,74,1041,1041,41215,208,208,41215
41172,76,1041,1041,41172,208,208,41172
