Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89173,54,1750,1750,89173,1750,1750,89173
88515,63,1750,1750,88515,1750,1750,88515
88825,64,1750,1750,88825,1750,1750,88825
88860,46,1750,1750,88860,1750,1750,88860
88741,66,1750,1750,88741,1750,1750,88741
89057,50,1750,1750,89057,1750,1750,89057
89247,53,1750,1750,89247,1750,1750,89247
88165,64,1750,1750,88165,1750,1750,88165
88541,48,1750,1750,88541,1750,1750,88541
88874,75,1750,1750,88874,1750,1750,88874
89159,57,1750,1750,89159,1750,1750,89159
89166,69,1750,1750,89166,1750,1750,89166
88955,64,1750,1750,88955,1750,1750,88955
88964,72,1750,1750,88964,1750,1750,88964
88811,83,1750,1750,88811,1750,1750,88811
88890,63,1750,1750,88890,1750,1750,88890
88816,61,1750,1750,88816,1750,1750,88816
88509,81,1750,1750,88509,1750,1750,88509
88581,76,1750,1750,88581,1750,1750,88581
89217,84,1750,1750,89217,1750,1750,89217
88927,95,1750,1750,88927,1750,1750,88927
88478,73,1750,1750,88478,1750,1750,88478
88754,58,1750,1750,88754,1750,1750,88754
90811,101,1750,1750,90811,1750,1750,90811
88445,71,1750,1750,88445,1750,1750,88445
89163,63,1750,1750,89163,1750,1750,89163
88649,63,1750,1750,88649,1750,1750,88649
90024,94,1750,1750,90024,1750,1750,90024
88570,54,1750,1750,88570,1750,1750,88570
89228,52,1750,1750,89228,1750,1750,89228
