Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,60,4443,2886,0,3555,2278,0
100000,68,4444,2815,0,3555,2172,0
100000,59,4444,2818,0,3555,2165,0
100000,80,4444,2675,0,3554,2075,0
100000,70,4444,2949,0,3555,2185,0
100000,81,4443,2751,0,3555,2204,0
100000,97,4444,2807,0,3555,2166,0
100000,69,4444,2939,0,3555,2293,0
100000,54,4444,2779,0,3555,2123,0
100000,58,4444,2924,0,3555,2291,0
100000,49,4444,3079,0,3555,2331,0
100000,113,4444,2991,0,3555,2243,0
100000,69,4444,2652,0,3555,2073,0
100000,71,4444,2749,0,3555,2153,0
100000,55,4442,2638,0,3554,2013,0
100000,60,4443,2847,0,3555,2176,0
100000,92,4444,2863,0,3554,2177,0
100000,87,4444,2678,0,3555,2109,0
100000,66,4444,3080,0,3554,2326,0
100000,54,4444,2592,0,3554,2019,0
100000,44,4443,3081,0,3555,2428,0
100000,57,4444,3050,0,3555,2396,0
100000,79,4444,2860,0,3555,2189,0
100000,45,4444,2909,0,3555,2220,0
100000,62,4444,2567,0,3555,1921,0
100000,113,4444,2930,0,3555,2194,0
100000,52,4444,2817,0,3555,2185,0
100000,52,4444,2897,0,3555,2217,0
100000,69,4444,2625,0,3555,1978,0
100000,44,4444,3062,0,3555,2338,0
