Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40871,90,1041,1041,40871,208,208,40871
40825,111,1041,1041,40825,208,208,40825
40843,96,1041,1041,40843,208,208,40843
40846,122,1041,1041,40846,208,208,40846
40879,101,1041,1041,40879,208,208,40879
40943,128,1041,1041,40943,208,208,40943
40887,133,1041,1041,40887,208,208,40887
40827,124,1041,1041,40827,208,208,40827
40885,108,1041,1041,40885,208,208,40885
40833,102,1041,1041,40833,208,208,40833
40938,126,1041,1041,40938,208,208,40938
40842,114,1041,1041,40842,208,208,40842
40884,101,1041,1041,40884,208,208,40884
40850,95,1041,1041,40850,208,208,40850
40849,121,1041,1041,40849,208,208,40849
40828,100,1041,1041,40828,208,208,40828
40833,99,1041,1041,40833,208,208,40833
40895,105,1041,1041,40895,208,208,40895
40886,104,1041,1041,40886,208,208,40886
40864,99,1041,1041,40864,208,208,40864
40878,106,1041,1041,40878,208,208,40878
40874,119,1041,1041,40874,208,208,40874
40930,98,1041,1041,40930,208,208,40930
40861,90,1041,1041,40861,208,208,40861
40840,126,1041,1041,40840,208,208,40840
40875,121,1041,1041,40875,208,208,40875
40848,118,1041,1041,40848,208,208,40848
40879,110,1041,1041,40879,208,208,40879
40856,116,1041,1041,40856,208,208,40856
40891,123,1041,1041,40891,208,208,40891
