Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83417,6231,416,416,83417,83,83,83417
83836,5233,416,416,83836,83,83,83836
83389,4824,416,416,83389,83,83,83389
83746,5427,416,416,83746,83,83,83746
83811,6432,416,416,83811,83,83,83811
83053,5241,416,416,83053,83,83,83053
83675,5427,416,416,83675,83,83,83675
83384,5628,416,416,83384,83,83,83384
83029,5025,416,416,83029,83,83,83029
83232,5829,416,416,83232,83,83,83232
82978,5628,416,416,82978,83,83,82978
83965,5838,416,416,83965,83,83,83965
83453,5025,416,416,83453,83,83,83453
83228,5829,416,416,83228,83,83,83228
83402,6030,416,416,83402,83,83,83402
84706,5025,416,416,84706,83,83,84706
83162,5226,416,416,83162,83,83,83162
83547,5633,416,416,83547,83,83,83547
83478,6834,416,416,83478,83,83,83478
83891,4623,416,416,83891,83,83,83891
83483,5628,416,416,83483,83,83,83483
84328,4824,416,416,84328,83,83,84328
83557,5628,416,416,83557,83,83,83557
83485,6231,416,416,83485,83,83,83485
83066,4824,416,416,83066,83,83,83066
83628,5829,416,416,83628,83,83,83628
83369,5628,416,416,83369,83,83,83369
83379,5427,416,416,83379,83,83,83379
83670,6030,416,416,83670,83,83,83670
83201,5027,416,416,83201,83,83,83201
