Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,6400,461,0,1600,119,0
100000,1407,6400,506,0,1600,133,0
100000,1206,6400,560,0,1600,152,0
100000,1005,6400,599,0,1600,152,0
100000,804,6400,570,0,1600,148,0
100000,1206,6400,633,0,1600,142,0
100000,1005,6400,675,0,1600,173,0
100000,1005,6400,661,0,1600,155,0
100000,1407,6400,606,0,1600,116,0
100000,1206,6400,500,0,1600,143,0
100000,1005,6400,515,0,1600,129,0
100000,1206,6400,717,0,1600,170,0
100000,1608,6400,589,0,1600,150,0
100000,1005,6400,709,0,1600,175,0
100000,1005,6400,647,0,1600,167,0
100000,1407,6400,465,0,1600,101,0
100000,1206,6400,618,0,1600,155,0
100000,1005,6400,624,0,1600,144,0
100000,1206,6400,611,0,1600,156,0
100000,1206,6400,470,0,1600,109,0
100000,1407,6400,629,0,1600,165,0
100000,1206,6400,598,0,1600,159,0
100000,1005,6400,533,0,1600,135,0
100000,402,6400,565,0,1600,150,0
100000,201,6400,687,0,1600,168,0
100000,1206,6400,703,0,1600,190,0
100000,1206,6400,606,0,1600,134,0
100000,804,6400,570,0,1600,166,0
100000,1005,6400,497,0,1600,103,0
100000,1206,6400,670,0,1600,153,0
