Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40639,233,71,71,40639,53,53,40639
40616,423,71,71,40616,53,53,40616
40624,311,71,71,40624,53,53,40624
40720,294,71,71,40720,53,53,40720
40450,208,71,71,40450,53,53,40450
40671,196,71,71,40671,53,53,40671
40543,73,71,71,40543,53,53,40543
40601,166,71,71,40601,53,53,40601
40924,141,71,71,40924,53,53,40924
40909,316,71,71,40909,53,53,40909
40617,122,71,71,40617,53,53,40617
40904,338,71,71,40904,53,53,40904
40494,405,71,71,40494,53,53,40494
40533,780,71,71,40533,53,53,40533
40620,256,71,71,40620,53,53,40620
40508,210,71,71,40508,53,53,40508
40718,86,71,71,40718,53,53,40718
40581,123,71,71,40581,53,53,40581
40644,90,70,70,40644,53,53,40644
40702,508,71,71,40702,53,53,40702
40727,211,70,70,40727,53,53,40727
40445,79,71,71,40445,53,53,40445
40583,94,71,71,40583,53,53,40583
40562,288,71,71,40562,52,52,40562
40542,215,71,71,40542,53,53,40542
40517,189,71,71,40517,53,53,40517
40666,143,71,71,40666,53,53,40666
40743,103,71,71,40743,53,53,40743
40601,270,71,71,40601,53,53,40601
40725,383,71,71,40725,53,53,40725
