Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42391,654,1000,1000,42391,250,250,42391
42370,427,1000,1000,42370,250,250,42370
42472,1359,1000,1000,42472,250,250,42472
42543,591,1000,1000,42543,250,250,42543
42396,498,1000,1000,42396,250,250,42396
42422,531,1000,1000,42422,250,250,42422
42462,659,1000,1000,42462,250,250,42462
42405,445,1000,1000,42405,250,250,42405
42499,547,1000,1000,42499,250,250,42499
42441,577,1000,1000,42441,250,250,42441
42448,506,1000,1000,42448,250,250,42448
42360,716,1000,1000,42360,250,250,42360
42430,588,1000,1000,42430,250,250,42430
42399,464,1000,1000,42399,250,250,42399
42413,753,1000,1000,42413,250,250,42413
42425,961,1000,1000,42425,250,250,42425
42504,1159,1000,1000,42504,250,250,42504
42436,373,1000,1000,42436,250,250,42436
42402,575,1000,1000,42402,250,250,42402
42382,777,1000,1000,42382,250,250,42382
42414,545,1000,1000,42414,250,250,42414
42471,723,1000,1000,42471,250,250,42471
42372,659,1000,1000,42372,250,250,42372
42417,557,1000,1000,42417,250,250,42417
42451,1165,1000,1000,42451,250,250,42451
42412,580,1000,1000,42412,250,250,42412
42608,619,1000,1000,42608,250,250,42608
42474,743,1000,1000,42474,250,250,42474
42491,568,1000,1000,42491,250,250,42491
42455,580,1000,1000,42455,250,250,42455
